,BGGId,Rating,reducedUsername
0,293981,9.194434835845577,anthrorob
1,336849,8.937053196957132,anthrorob
2,285853,8.922644466229121,anthrorob
3,249277,8.872354853906026,anthrorob
4,33434,8.861169482231716,anthrorob
5,299566,8.853813935525219,anthrorob
6,228370,8.834208393459466,anthrorob
7,228399,8.810140071444058,anthrorob
8,300217,8.746318031118006,anthrorob
9,214296,8.715568502579451,anthrorob
10,302312,8.712143308548947,anthrorob
11,317434,8.703658612939165,anthrorob
12,21358,8.68514620756272,anthrorob
13,281257,8.667293193772162,anthrorob
14,253607,8.631393235853707,anthrorob
15,173504,8.612667099214306,anthrorob
16,317519,8.609825985242855,anthrorob
17,289247,8.577207168046908,anthrorob
18,294788,8.574491144028457,anthrorob
19,317030,8.573145698044598,anthrorob
