,BGGId,Rating,reducedUsername
0,293981,8.795325375349993,antonioboderakis
1,299566,8.517274912408471,antonioboderakis
2,285853,8.5047486355701,antonioboderakis
3,336849,8.466784148177943,antonioboderakis
4,249277,8.42051040868919,antonioboderakis
5,228399,8.401317897816682,antonioboderakis
6,33434,8.33285173551297,antonioboderakis
7,302312,8.303983764805768,antonioboderakis
8,300217,8.272880011372248,antonioboderakis
9,317434,8.225273931485331,antonioboderakis
10,228370,8.208163439455737,antonioboderakis
11,281257,8.20735499162497,antonioboderakis
12,21358,8.18650612171365,antonioboderakis
13,284121,8.182224053935684,antonioboderakis
14,173504,8.175775673733186,antonioboderakis
15,289247,8.17574068903592,antonioboderakis
16,214296,8.1712891618922,antonioboderakis
17,253607,8.15941101769243,antonioboderakis
18,345976,8.144272404613002,antonioboderakis
19,236332,8.136306783371493,antonioboderakis
