,BGGId,Rating,reducedUsername
0,293981,8.962579562732252,Arohtar
1,285853,8.695156259789842,Arohtar
2,299566,8.664429530250809,Arohtar
3,336849,8.61010932649471,Arohtar
4,249277,8.594935899559495,Arohtar
5,228399,8.592980780173416,Arohtar
6,228370,8.485143797584744,Arohtar
7,33434,8.483533057340356,Arohtar
8,317434,8.468356612641996,Arohtar
9,300217,8.450881917201329,Arohtar
10,253607,8.450359909437186,Arohtar
11,302312,8.415061557268213,Arohtar
12,289247,8.399798775938557,Arohtar
13,214296,8.395185841583217,Arohtar
14,21358,8.387812655377509,Arohtar
15,281257,8.381725083306748,Arohtar
16,317519,8.34632702606888,Arohtar
17,248375,8.321686779941766,Arohtar
18,294788,8.313210274474994,Arohtar
19,284121,8.306145837060951,Arohtar
