,BGGId,Rating,reducedUsername
0,293981,9.550585207147346,azel
1,285853,9.191848165783304,azel
2,249277,9.141546922406485,azel
3,299566,9.134498325986083,azel
4,336849,9.128372709585864,azel
5,228399,9.068504758329,azel
6,33434,9.009193678517999,azel
7,317434,9.007908209873776,azel
8,228370,9.005000369580323,azel
9,300217,8.985056867224754,azel
10,214296,8.962851048873647,azel
11,281257,8.955626595951156,azel
12,302312,8.925773140659746,azel
13,21358,8.913151326894173,azel
14,289247,8.911159023169242,azel
15,253607,8.879394010162144,azel
16,236332,8.85600228746619,azel
17,284121,8.849319899070647,azel
18,317519,8.832294050982785,azel
19,345976,8.819852838423207,azel
