,BGGId,Rating,reducedUsername
0,293981,8.68489452551589,Andes_47v
1,299566,8.360695024994117,Andes_47v
2,285853,8.360204042658207,Andes_47v
3,336849,8.345985617726269,Andes_47v
4,228399,8.329853116108723,Andes_47v
5,33434,8.29369532044407,Andes_47v
6,249277,8.283824608932632,Andes_47v
7,300217,8.160462755996065,Andes_47v
8,302312,8.148899527679285,Andes_47v
9,317434,8.139813157227481,Andes_47v
10,214296,8.12099579131741,Andes_47v
11,228370,8.104613969240509,Andes_47v
12,281257,8.072066819943108,Andes_47v
13,345976,8.05748692888883,Andes_47v
14,21358,8.05171342687991,Andes_47v
15,253607,8.042246449624548,Andes_47v
16,284121,8.023761600083475,Andes_47v
17,317519,8.019789494762243,Andes_47v
18,248375,7.996307555749236,Andes_47v
19,289247,7.9937222856367285,Andes_47v
