,BGGId,Rating,reducedUsername
0,293981,8.777917577665203,Aristoi
1,336849,8.452792363698412,Aristoi
2,228399,8.34736140295458,Aristoi
3,249277,8.344961008013232,Aristoi
4,285853,8.306692688256636,Aristoi
5,317434,8.291684399568709,Aristoi
6,214296,8.257177307924731,Aristoi
7,299566,8.244144473006012,Aristoi
8,345976,8.204437888701065,Aristoi
9,302312,8.191182575793354,Aristoi
10,300217,8.141999057198849,Aristoi
11,253607,8.104452153177656,Aristoi
12,284121,8.09533845583275,Aristoi
13,228370,8.088219392672931,Aristoi
14,317519,8.080335913041818,Aristoi
15,33434,8.068035911138844,Aristoi
16,281257,8.05032736999342,Aristoi
17,21358,8.048661667351997,Aristoi
18,316080,8.04606338115977,Aristoi
19,236332,8.039115858532748,Aristoi
