,BGGId,Rating,reducedUsername
0,293981,8.960475808403904,AmyDax
1,285853,8.722931743404274,AmyDax
2,336849,8.709192538819329,AmyDax
3,249277,8.682143936891002,AmyDax
4,33434,8.673280877410669,AmyDax
5,299566,8.635208485268187,AmyDax
6,228370,8.577108212813279,AmyDax
7,302312,8.555210171583076,AmyDax
8,228399,8.52910277115375,AmyDax
9,300217,8.438084089065775,AmyDax
10,214296,8.430182755555304,AmyDax
11,289247,8.425377510810012,AmyDax
12,173504,8.412757561454649,AmyDax
13,284121,8.411539579936434,AmyDax
14,21358,8.399345862227422,AmyDax
15,317434,8.399149377721749,AmyDax
16,317030,8.383200449262112,AmyDax
17,281257,8.3792688061219,AmyDax
18,317519,8.36780516418971,AmyDax
19,236332,8.32077334128809,AmyDax
