,BGGId,Rating,reducedUsername
0,293981,9.233430091791757,AgitaLanza
1,336849,8.968355267633974,AgitaLanza
2,228370,8.921924736322703,AgitaLanza
3,302312,8.869373748106371,AgitaLanza
4,285853,8.86221172867032,AgitaLanza
5,299566,8.834154178141432,AgitaLanza
6,249277,8.807626909571475,AgitaLanza
7,300217,8.785417014984327,AgitaLanza
8,33434,8.784117464840373,AgitaLanza
9,21358,8.753528717711378,AgitaLanza
10,253607,8.734764309604985,AgitaLanza
11,228399,8.715045965434168,AgitaLanza
12,317434,8.692757592811317,AgitaLanza
13,294788,8.66412405157622,AgitaLanza
14,281257,8.650750320107525,AgitaLanza
15,236332,8.604385049960303,AgitaLanza
16,173504,8.595304083904812,AgitaLanza
17,227212,8.580333900386602,AgitaLanza
18,310100,8.566153169957147,AgitaLanza
19,226237,8.544885547552994,AgitaLanza
