,BGGId,Rating,reducedUsername
0,293981,9.379279038755723,alexgrim
1,285853,9.13850699306213,alexgrim
2,33434,9.108563380568821,alexgrim
3,228370,9.106531791589905,alexgrim
4,299566,8.994425610725536,alexgrim
5,336849,8.990547458938636,alexgrim
6,302312,8.968948413592114,alexgrim
7,249277,8.949233795678934,alexgrim
8,281257,8.94216205866106,alexgrim
9,317434,8.932564136677566,alexgrim
10,253607,8.91101531939757,alexgrim
11,300217,8.89118029450642,alexgrim
12,228399,8.824876212785876,alexgrim
13,289247,8.818203327895167,alexgrim
14,317519,8.789186834241665,alexgrim
15,214296,8.785430462159132,alexgrim
16,294788,8.778562382565793,alexgrim
17,345976,8.748404348528078,alexgrim
18,317030,8.722692080460716,alexgrim
19,236332,8.715257660505939,alexgrim
