,BGGId,Rating,reducedUsername
0,293981,8.951905231415394,Arck
1,285853,8.731982978082412,Arck
2,336849,8.680925741710295,Arck
3,228370,8.661368738631364,Arck
4,249277,8.6548903432518,Arck
5,33434,8.631916271791374,Arck
6,299566,8.61519520131309,Arck
7,228399,8.61163318798593,Arck
8,302312,8.52358497513215,Arck
9,317434,8.499507397230118,Arck
10,214296,8.482535383637634,Arck
11,300217,8.468581200248686,Arck
12,317519,8.419718283853678,Arck
13,281257,8.407451787572358,Arck
14,253607,8.401896089433384,Arck
15,21358,8.385957840059943,Arck
16,289247,8.385871629792966,Arck
17,345976,8.361316427838844,Arck
18,227212,8.34520473838943,Arck
19,294788,8.34398039147347,Arck
