,BGGId,Rating,reducedUsername
0,293981,8.642566105194003,AleCresta
1,228370,8.38060274305061,AleCresta
2,249277,8.346378629441148,AleCresta
3,336849,8.344121712955564,AleCresta
4,285853,8.325652099157914,AleCresta
5,299566,8.314473611006523,AleCresta
6,228399,8.277125754564137,AleCresta
7,302312,8.209188910589274,AleCresta
8,33434,8.207566523900415,AleCresta
9,300217,8.18382801931106,AleCresta
10,317434,8.178747856100506,AleCresta
11,253607,8.114357682853727,AleCresta
12,289247,8.10413806131001,AleCresta
13,21358,8.077365708662654,AleCresta
14,281257,8.075040271788975,AleCresta
15,248375,8.06320860409237,AleCresta
16,345976,8.04623960166061,AleCresta
17,284121,8.024823054255721,AleCresta
18,227212,8.018795611123707,AleCresta
19,294788,8.011501543413274,AleCresta
