,BGGId,Rating,reducedUsername
0,293981,8.373344290742358,Armador_HS
1,249277,8.173899232882112,Armador_HS
2,285853,8.162120741649995,Armador_HS
3,336849,8.09065368783488,Armador_HS
4,228370,8.071918282119249,Armador_HS
5,228399,8.020549565042499,Armador_HS
6,33434,8.0047227879344,Armador_HS
7,299566,7.9479374937905805,Armador_HS
8,317434,7.933337955894352,Armador_HS
9,214296,7.913834714052368,Armador_HS
10,317519,7.900082018825747,Armador_HS
11,300217,7.8673697707929815,Armador_HS
12,289247,7.857490323151021,Armador_HS
13,302312,7.828950319720029,Armador_HS
14,236332,7.756218553477311,Armador_HS
15,294788,7.742586689345179,Armador_HS
16,253607,7.735894761481376,Armador_HS
17,345976,7.733887003739831,Armador_HS
18,21358,7.733858208069981,Armador_HS
19,284121,7.729779203033734,Armador_HS
