,BGGId,Rating,reducedUsername
0,293981,8.510557813934142,ajferreira
1,336849,8.342409643847706,ajferreira
2,285853,8.315910125307767,ajferreira
3,299566,8.296396866664518,ajferreira
4,228370,8.221528844418446,ajferreira
5,33434,8.160750076374187,ajferreira
6,249277,8.159334961083538,ajferreira
7,302312,8.106348340064194,ajferreira
8,228399,8.077844214323331,ajferreira
9,300217,8.070133059969105,ajferreira
10,173504,8.052001277380304,ajferreira
11,317434,8.022019108625676,ajferreira
12,281257,7.997601901213528,ajferreira
13,21358,7.984530540245879,ajferreira
14,345976,7.96585184565464,ajferreira
15,317519,7.9618775458628255,ajferreira
16,214296,7.960101691043274,ajferreira
17,294788,7.935023427112121,ajferreira
18,253607,7.927207646334962,ajferreira
19,293835,7.925212300148654,ajferreira
