,BGGId,Rating,reducedUsername
0,293981,9.337111403608606,alexandertlq
1,285853,9.021490410184544,alexandertlq
2,336849,9.016389684063366,alexandertlq
3,33434,8.997174713620074,alexandertlq
4,249277,8.918622749551899,alexandertlq
5,302312,8.880292787679444,alexandertlq
6,299566,8.843079982543824,alexandertlq
7,228370,8.832766300243502,alexandertlq
8,214296,8.811462893266413,alexandertlq
9,300217,8.785202650075988,alexandertlq
10,281257,8.774751087153543,alexandertlq
11,228399,8.768123693460586,alexandertlq
12,317519,8.760260923577476,alexandertlq
13,21358,8.725703051439298,alexandertlq
14,236332,8.701335868559898,alexandertlq
15,317030,8.684865088248042,alexandertlq
16,279727,8.665115036359218,alexandertlq
17,317434,8.65789423686996,alexandertlq
18,294788,8.656603134072244,alexandertlq
19,253607,8.656161502148153,alexandertlq
