,BGGId,Rating,reducedUsername
0,293981,9.041381330646754,bafaro00
1,285853,8.795922834709911,bafaro00
2,249277,8.778076541032704,bafaro00
3,336849,8.759407129370164,bafaro00
4,299566,8.719406277615347,bafaro00
5,33434,8.713039233805048,bafaro00
6,228399,8.633770790615891,bafaro00
7,228370,8.625696253567355,bafaro00
8,302312,8.586708789277628,bafaro00
9,289247,8.554338162190115,bafaro00
10,284121,8.507943137625706,bafaro00
11,317519,8.507439213811077,bafaro00
12,214296,8.494273311772316,bafaro00
13,300217,8.492370592409625,bafaro00
14,317434,8.475292048624977,bafaro00
15,279727,8.425266959777895,bafaro00
16,236332,8.419601193274591,bafaro00
17,248375,8.411306728088514,bafaro00
18,310100,8.406755202128043,bafaro00
19,281257,8.40627798346487,bafaro00
