,BGGId,Rating,reducedUsername
0,293981,9.247400042223891,AngusBull
1,336849,9.038443006832013,AngusBull
2,299566,8.929382832998764,AngusBull
3,285853,8.919970045745947,AngusBull
4,249277,8.91396573292375,AngusBull
5,228399,8.836207813950054,AngusBull
6,228370,8.78763993369934,AngusBull
7,214296,8.7644870606066,AngusBull
8,317434,8.763631506219639,AngusBull
9,300217,8.752576172342204,AngusBull
10,21358,8.734640114203529,AngusBull
11,302312,8.724607072345483,AngusBull
12,33434,8.716751337128429,AngusBull
13,253607,8.710471132096076,AngusBull
14,281257,8.688703017617001,AngusBull
15,173504,8.649893980012777,AngusBull
16,236332,8.647630869607381,AngusBull
17,289247,8.614386518332283,AngusBull
18,248375,8.60952206820451,AngusBull
19,293835,8.577402283273479,AngusBull
