,BGGId,Rating,reducedUsername
0,293981,9.197817058294572,Alenkoning
1,249277,8.91760957005663,Alenkoning
2,336849,8.873831719648374,Alenkoning
3,228370,8.870389323061058,Alenkoning
4,302312,8.777344393964496,Alenkoning
5,299566,8.775678167640834,Alenkoning
6,228399,8.750418910430907,Alenkoning
7,253607,8.743927538810555,Alenkoning
8,300217,8.738826889446958,Alenkoning
9,317434,8.697856358264753,Alenkoning
10,281257,8.688385664263702,Alenkoning
11,285853,8.653677600099245,Alenkoning
12,33434,8.63836742600543,Alenkoning
13,317030,8.619435258482465,Alenkoning
14,21358,8.61677457271438,Alenkoning
15,293835,8.607251699423808,Alenkoning
16,289247,8.593963189694307,Alenkoning
17,227212,8.587194919921936,Alenkoning
18,284121,8.556341724622834,Alenkoning
19,236332,8.551003218763142,Alenkoning
