,BGGId,Rating,reducedUsername
0,293981,8.704538176420565,aus10h
1,285853,8.501943850259904,aus10h
2,249277,8.452242018135149,aus10h
3,336849,8.438085199637856,aus10h
4,33434,8.390365361520148,aus10h
5,299566,8.368321127114834,aus10h
6,228399,8.351525780675933,aus10h
7,228370,8.326207092397894,aus10h
8,302312,8.260435746486511,aus10h
9,300217,8.223857209010509,aus10h
10,317519,8.202443180584352,aus10h
11,317434,8.200734842443469,aus10h
12,289247,8.177614962634312,aus10h
13,214296,8.177456115123316,aus10h
14,284121,8.135195439188887,aus10h
15,21358,8.128716108110222,aus10h
16,173504,8.120851444388402,aus10h
17,253607,8.104060476525522,aus10h
18,310100,8.095782270192606,aus10h
19,281257,8.088601861939745,aus10h
