,BGGId,Rating,reducedUsername
0,293981,9.188065480045882,Baguety
1,336849,8.947304943665484,Baguety
2,285853,8.907430895731212,Baguety
3,249277,8.906022649077817,Baguety
4,228370,8.785790525568393,Baguety
5,228399,8.760693308750389,Baguety
6,33434,8.750428547234106,Baguety
7,299566,8.749389323723065,Baguety
8,302312,8.731336418842464,Baguety
9,214296,8.715418806061914,Baguety
10,317434,8.710848251303434,Baguety
11,300217,8.617574669677294,Baguety
12,21358,8.612765606280584,Baguety
13,284121,8.59978605259372,Baguety
14,289247,8.59754660884983,Baguety
15,173504,8.591301455485615,Baguety
16,317519,8.576364889236268,Baguety
17,253607,8.566534674695738,Baguety
18,317030,8.546927538850435,Baguety
19,345976,8.534858299222778,Baguety
