,BGGId,Rating,reducedUsername
0,293981,8.978275718039956,apullen
1,336849,8.68582028331955,apullen
2,285853,8.655181081875963,apullen
3,299566,8.647248351296659,apullen
4,302312,8.59511005480427,apullen
5,228399,8.569153418390146,apullen
6,33434,8.564419519916449,apullen
7,249277,8.558936231567262,apullen
8,284121,8.478738729007262,apullen
9,253607,8.466875944185812,apullen
10,228370,8.426148201779158,apullen
11,317434,8.416505866825453,apullen
12,300217,8.415597795941206,apullen
13,21358,8.414314744082771,apullen
14,214296,8.403385763132357,apullen
15,173504,8.396590767288739,apullen
16,289247,8.391853326741412,apullen
17,317519,8.384831638756479,apullen
18,281257,8.368929083230244,apullen
19,310100,8.36450654457775,apullen
