,BGGId,Rating,reducedUsername
0,293981,9.429953621415038,asterland
1,228370,9.127459941409874,asterland
2,285853,9.118648470691324,asterland
3,336849,9.100164172913026,asterland
4,249277,9.08828848434879,asterland
5,317434,9.026763170159573,asterland
6,214296,8.994655636700674,asterland
7,228399,8.97577258646965,asterland
8,33434,8.934517505438945,asterland
9,300217,8.904195584150514,asterland
10,299566,8.899980155508418,asterland
11,302312,8.894971536077778,asterland
12,21358,8.883240528825596,asterland
13,281257,8.873716388210548,asterland
14,253607,8.832519770841254,asterland
15,173504,8.797987158534264,asterland
16,317519,8.783597484280097,asterland
17,345976,8.782580340509819,asterland
18,317030,8.772410754747751,asterland
19,289247,8.760639453177733,asterland
