,BGGId,Rating,reducedUsername
0,293981,9.387301715737246,Amaraxis
1,285853,9.158382743333837,Amaraxis
2,249277,9.113000259801757,Amaraxis
3,336849,9.108844483618455,Amaraxis
4,299566,9.052134990619999,Amaraxis
5,228399,8.97488985479877,Amaraxis
6,33434,8.963452820187861,Amaraxis
7,228370,8.94865480978612,Amaraxis
8,302312,8.922031881768055,Amaraxis
9,317434,8.86588812231236,Amaraxis
10,300217,8.864093176641687,Amaraxis
11,289247,8.830038070838244,Amaraxis
12,173504,8.827565894306494,Amaraxis
13,214296,8.827001382179455,Amaraxis
14,21358,8.812917860844843,Amaraxis
15,284121,8.78927403656417,Amaraxis
16,281257,8.78046165058004,Amaraxis
17,236332,8.765330544868627,Amaraxis
18,317519,8.758754420537576,Amaraxis
19,253607,8.73716081161738,Amaraxis
