,BGGId,Rating,reducedUsername
0,293981,8.951820884186587,AAbreu
1,285853,8.722857247723862,AAbreu
2,336849,8.722344445890712,AAbreu
3,249277,8.67797376290663,AAbreu
4,228370,8.672903700627806,AAbreu
5,299566,8.656000933607451,AAbreu
6,302312,8.594582319800672,AAbreu
7,228399,8.594282214653699,AAbreu
8,317434,8.508510057479068,AAbreu
9,281257,8.502300395994723,AAbreu
10,300217,8.479768012928263,AAbreu
11,33434,8.452681903525932,AAbreu
12,173504,8.44217546662778,AAbreu
13,284121,8.43781923430977,AAbreu
14,253607,8.416043847210247,AAbreu
15,21358,8.4102863302072,AAbreu
16,317519,8.410225714194262,AAbreu
17,345976,8.398932832146546,AAbreu
18,310100,8.396309593717307,AAbreu
19,289247,8.374029714237695,AAbreu
