,BGGId,Rating,reducedUsername
0,293981,9.56087207902543,Albert Rosa
1,285853,9.44986920931159,Albert Rosa
2,336849,9.422492295256006,Albert Rosa
3,299566,9.422140630058506,Albert Rosa
4,33434,9.34786236805907,Albert Rosa
5,249277,9.32278448782101,Albert Rosa
6,228370,9.316933899871183,Albert Rosa
7,228399,9.28033122686543,Albert Rosa
8,302312,9.204939610098622,Albert Rosa
9,173504,9.197894138842667,Albert Rosa
10,214296,9.188718539399096,Albert Rosa
11,317434,9.151821828818564,Albert Rosa
12,21358,9.117533652575226,Albert Rosa
13,300217,9.103315786765794,Albert Rosa
14,345976,9.102940743486165,Albert Rosa
15,317519,9.099866296001126,Albert Rosa
16,281257,9.073369850224061,Albert Rosa
17,294788,9.046448622038815,Albert Rosa
18,289247,9.045427278290946,Albert Rosa
19,284121,9.021555970647693,Albert Rosa
