,BGGId,Rating,reducedUsername
0,293981,9.35642720961721,Azgaldias
1,285853,9.128211961717003,Azgaldias
2,249277,9.057723700409369,Azgaldias
3,228370,9.043869000124122,Azgaldias
4,336849,9.023154698458352,Azgaldias
5,33434,8.99828322824081,Azgaldias
6,302312,8.96965538309558,Azgaldias
7,299566,8.964446324177679,Azgaldias
8,289247,8.906498213309298,Azgaldias
9,228399,8.895209033408534,Azgaldias
10,317434,8.827656335128822,Azgaldias
11,300217,8.80805728227369,Azgaldias
12,214296,8.805071638146396,Azgaldias
13,284121,8.802795306264219,Azgaldias
14,281257,8.786235083234537,Azgaldias
15,173504,8.769157345995094,Azgaldias
16,21358,8.762035701698132,Azgaldias
17,253607,8.762008490609551,Azgaldias
18,294788,8.755895183922377,Azgaldias
19,317030,8.746480530169046,Azgaldias
