,BGGId,Rating,reducedUsername
0,293981,9.729301726312585,Antigo
1,336849,9.469288691051766,Antigo
2,299566,9.437491668158728,Antigo
3,285853,9.426634237986091,Antigo
4,249277,9.342771815447145,Antigo
5,228399,9.324737203712795,Antigo
6,253607,9.288072933979159,Antigo
7,228370,9.274320134642434,Antigo
8,302312,9.266817207138168,Antigo
9,21358,9.247078001105018,Antigo
10,317434,9.238762299544199,Antigo
11,300217,9.23290686872912,Antigo
12,33434,9.224230978136145,Antigo
13,214296,9.202801420369692,Antigo
14,281257,9.200148492010221,Antigo
15,173504,9.153369365057925,Antigo
16,289247,9.14351867568136,Antigo
17,294788,9.11893674036908,Antigo
18,248375,9.110621256763833,Antigo
19,284121,9.099687742934579,Antigo
