,BGGId,Rating,reducedUsername
0,293981,8.178407169298918,Arkham52
1,299566,8.13355106480476,Arkham52
2,285853,8.034143750318796,Arkham52
3,228399,8.023982685126207,Arkham52
4,33434,7.984370366955769,Arkham52
5,302312,7.909657507273968,Arkham52
6,300217,7.864333871536424,Arkham52
7,336849,7.854061660290568,Arkham52
8,281257,7.838156475928905,Arkham52
9,228370,7.77546529581717,Arkham52
10,345976,7.773884252441439,Arkham52
11,253607,7.761252181243046,Arkham52
12,173504,7.745935911163094,Arkham52
13,249277,7.738840201856175,Arkham52
14,227212,7.7237162913498025,Arkham52
15,317519,7.688007797342176,Arkham52
16,317434,7.674786655425052,Arkham52
17,293835,7.6568660275861005,Arkham52
18,21358,7.6527823348296256,Arkham52
19,279727,7.64660501563807,Arkham52
