,BGGId,Rating,reducedUsername
0,293981,8.183433566674127,Apreche
1,285853,7.910014395653714,Apreche
2,249277,7.892319901243157,Apreche
3,299566,7.770396264244081,Apreche
4,336849,7.769658026798683,Apreche
5,228370,7.64540117226408,Apreche
6,228399,7.637217706164535,Apreche
7,289247,7.6368257620522595,Apreche
8,317434,7.632033708937357,Apreche
9,33434,7.585277823366914,Apreche
10,21358,7.56527836916962,Apreche
11,214296,7.562385284773233,Apreche
12,300217,7.554400053040809,Apreche
13,284121,7.553479934260725,Apreche
14,236332,7.540957058675737,Apreche
15,281257,7.505823475481858,Apreche
16,302312,7.500543092197118,Apreche
17,317030,7.449609435066917,Apreche
18,293835,7.4384993729917595,Apreche
19,248375,7.422024299130491,Apreche
