,BGGId,Rating,reducedUsername
0,293981,8.895157351000142,Aronne
1,336849,8.62502795469779,Aronne
2,299566,8.59065538087038,Aronne
3,285853,8.579919940458785,Aronne
4,249277,8.529789264461238,Aronne
5,33434,8.521468401535817,Aronne
6,302312,8.48176770078472,Aronne
7,228399,8.450195201620652,Aronne
8,284121,8.435804734056227,Aronne
9,289247,8.36983553494779,Aronne
10,228370,8.369712827009579,Aronne
11,248375,8.329605946831778,Aronne
12,214296,8.325525739750104,Aronne
13,300217,8.321829638721583,Aronne
14,253607,8.319802554628732,Aronne
15,21358,8.313120133613586,Aronne
16,317519,8.300010407288507,Aronne
17,317434,8.29267930834171,Aronne
18,310100,8.284347720749102,Aronne
19,317030,8.27678069177964,Aronne
