,BGGId,Rating,reducedUsername
0,293981,9.569716967594596,AndreasB78
1,285853,9.42749865076532,AndreasB78
2,299566,9.37070549446174,AndreasB78
3,228370,9.308835488718136,AndreasB78
4,336849,9.293666098552528,AndreasB78
5,249277,9.273523677197003,AndreasB78
6,33434,9.266653841271324,AndreasB78
7,302312,9.214017885074169,AndreasB78
8,228399,9.205496938374953,AndreasB78
9,253607,9.157452359266058,AndreasB78
10,289247,9.156383414339127,AndreasB78
11,300217,9.137657278228696,AndreasB78
12,21358,9.117862908849204,AndreasB78
13,281257,9.108365648382021,AndreasB78
14,294788,9.082613485125378,AndreasB78
15,317519,9.078934793060688,AndreasB78
16,317434,9.071377077035295,AndreasB78
17,173504,9.070445900293102,AndreasB78
18,214296,9.012775238420895,AndreasB78
19,317030,8.995665406985898,AndreasB78
