,BGGId,Rating,reducedUsername
0,293981,9.13039084930397,azreal77
1,33434,8.94878640977096,azreal77
2,285853,8.93931389038458,azreal77
3,299566,8.916732294360855,azreal77
4,336849,8.822813502038267,azreal77
5,249277,8.798978164655525,azreal77
6,228370,8.761212472041542,azreal77
7,228399,8.75943154561053,azreal77
8,302312,8.741455585038029,azreal77
9,300217,8.668628485837855,azreal77
10,281257,8.635524119325225,azreal77
11,289247,8.601842285330138,azreal77
12,21358,8.60160640240227,azreal77
13,317030,8.566932422289032,azreal77
14,173504,8.561365607658287,azreal77
15,214296,8.555521490268909,azreal77
16,317434,8.554112790058934,azreal77
17,317519,8.548534597930054,azreal77
18,253607,8.537083628644384,azreal77
19,284121,8.53640204333447,azreal77
