,BGGId,Rating,reducedUsername
0,293981,8.970645019648297,azatote
1,285853,8.73248276245225,azatote
2,336849,8.65725495146774,azatote
3,299566,8.648462062358808,azatote
4,249277,8.637069978477507,azatote
5,33434,8.636218829502859,azatote
6,228370,8.574241491942173,azatote
7,302312,8.538529533898704,azatote
8,228399,8.50613655940848,azatote
9,21358,8.465336108442317,azatote
10,300217,8.460195513894611,azatote
11,173504,8.446996508411807,azatote
12,281257,8.44486782401413,azatote
13,289247,8.413875395863222,azatote
14,317434,8.413208131347258,azatote
15,317030,8.406479126434363,azatote
16,214296,8.402020560564042,azatote
17,284121,8.37122780774679,azatote
18,253607,8.348104968628185,azatote
19,317519,8.304523215722712,azatote
