,BGGId,Rating,reducedUsername
0,293981,8.902017280135818,alubershane
1,285853,8.607342540243845,alubershane
2,249277,8.543023876112766,alubershane
3,336849,8.535146413260222,alubershane
4,299566,8.509402486495267,alubershane
5,228399,8.486636038967355,alubershane
6,33434,8.443593670607722,alubershane
7,302312,8.388960234476723,alubershane
8,228370,8.378358938559352,alubershane
9,317434,8.369632234317272,alubershane
10,300217,8.34134053409754,alubershane
11,214296,8.317279280187456,alubershane
12,289247,8.285701587697318,alubershane
13,345976,8.276823854188732,alubershane
14,281257,8.270588790707379,alubershane
15,284121,8.270019842479513,alubershane
16,317519,8.261495841938304,alubershane
17,21358,8.254729215526728,alubershane
18,253607,8.234476813691957,alubershane
19,173504,8.21801773493103,alubershane
