,BGGId,Rating,reducedUsername
0,293981,9.226405075204992,ayatsajedi
1,33434,8.962527753254925,ayatsajedi
2,336849,8.932214424604119,ayatsajedi
3,285853,8.90371784763142,ayatsajedi
4,299566,8.866556506898501,ayatsajedi
5,249277,8.860296595040534,ayatsajedi
6,228399,8.807934939816914,ayatsajedi
7,302312,8.78130017857752,ayatsajedi
8,228370,8.776853303344327,ayatsajedi
9,214296,8.710013972477183,ayatsajedi
10,300217,8.702789371198962,ayatsajedi
11,281257,8.657006111861548,ayatsajedi
12,317434,8.64988499833668,ayatsajedi
13,317030,8.61834315201204,ayatsajedi
14,345976,8.617438262523404,ayatsajedi
15,317519,8.615911336543693,ayatsajedi
16,21358,8.614243354870958,ayatsajedi
17,284121,8.610466189131564,ayatsajedi
18,248375,8.587948984300295,ayatsajedi
19,289247,8.585561420716335,ayatsajedi
