,BGGId,Rating,reducedUsername
0,293981,8.885497225753385,badcarma123
1,285853,8.581252034415927,badcarma123
2,299566,8.504478217797633,badcarma123
3,249277,8.472492355214769,badcarma123
4,336849,8.471355484020389,badcarma123
5,228399,8.465090451177806,badcarma123
6,33434,8.375615383155054,badcarma123
7,317434,8.370350219151753,badcarma123
8,300217,8.358118341857939,badcarma123
9,228370,8.33970437067237,badcarma123
10,302312,8.324363633884241,badcarma123
11,281257,8.31007047857928,badcarma123
12,21358,8.2904204091309,badcarma123
13,214296,8.278055771045214,badcarma123
14,253607,8.262506930097615,badcarma123
15,289247,8.220387062634975,badcarma123
16,345976,8.213054611202413,badcarma123
17,173504,8.21023370919338,badcarma123
18,317519,8.18022123114553,badcarma123
19,284121,8.175702187224166,badcarma123
