,BGGId,Rating,reducedUsername
0,293981,8.794181919575273,Austentacious
1,285853,8.508865393752075,Austentacious
2,336849,8.490276937764039,Austentacious
3,299566,8.476718499301308,Austentacious
4,249277,8.448768753407322,Austentacious
5,228399,8.429111616812232,Austentacious
6,33434,8.380697088324517,Austentacious
7,228370,8.322561274511578,Austentacious
8,300217,8.297922218644443,Austentacious
9,317434,8.286483715482833,Austentacious
10,302312,8.266500203667254,Austentacious
11,214296,8.261335238717656,Austentacious
12,281257,8.21135609072145,Austentacious
13,21358,8.20675269525745,Austentacious
14,253607,8.205042464192784,Austentacious
15,317519,8.175992790937485,Austentacious
16,289247,8.175166932162332,Austentacious
17,236332,8.13368742900326,Austentacious
18,284121,8.126776476835031,Austentacious
19,248375,8.12515723781467,Austentacious
