,BGGId,Rating,reducedUsername
0,252165,10,ArcherNihil
1,293981,10,ArcherNihil
2,173504,10,ArcherNihil
3,300217,10,ArcherNihil
4,317434,10,ArcherNihil
5,317030,10,ArcherNihil
6,21358,10,ArcherNihil
7,299566,10,ArcherNihil
8,249277,10,ArcherNihil
9,285853,10,ArcherNihil
10,294788,10,ArcherNihil
11,289247,10,ArcherNihil
12,302312,10,ArcherNihil
13,281257,10,ArcherNihil
14,214296,10,ArcherNihil
15,253607,10,ArcherNihil
16,228370,10,ArcherNihil
17,226237,10,ArcherNihil
18,33434,10,ArcherNihil
19,293835,10,ArcherNihil
