,BGGId,Rating,reducedUsername
0,293981,9.449712859479295,agrima1
1,33434,9.31223118201004,agrima1
2,249277,9.248197597427291,agrima1
3,285853,9.238743228334839,agrima1
4,336849,9.180997572095848,agrima1
5,228399,9.105550287203917,agrima1
6,302312,9.093448705590916,agrima1
7,214296,9.07616359387188,agrima1
8,228370,9.041077387690741,agrima1
9,289247,9.02991136315035,agrima1
10,299566,9.01140228860431,agrima1
11,281257,8.94912452671977,agrima1
12,317519,8.94773988206003,agrima1
13,300217,8.946423682509582,agrima1
14,21358,8.933202577351388,agrima1
15,317434,8.921636915296839,agrima1
16,284121,8.90040184192505,agrima1
17,236332,8.891180084317941,agrima1
18,294788,8.877297035807063,agrima1
19,317030,8.873636208753382,agrima1
