,BGGId,Rating,reducedUsername
0,293981,8.160098811061243,Aragami1982
1,285853,7.928843406177212,Aragami1982
2,249277,7.83412427289553,Aragami1982
3,228370,7.827419298344418,Aragami1982
4,299566,7.814257256040738,Aragami1982
5,336849,7.762227647424124,Aragami1982
6,228399,7.757642666531153,Aragami1982
7,33434,7.73965091766413,Aragami1982
8,317434,7.677850021387407,Aragami1982
9,300217,7.656809148019011,Aragami1982
10,281257,7.646533678398765,Aragami1982
11,302312,7.625856306627192,Aragami1982
12,214296,7.607550785333099,Aragami1982
13,289247,7.5992137680967256,Aragami1982
14,345976,7.549899375435215,Aragami1982
15,236332,7.545566931100044,Aragami1982
16,317519,7.542654395108421,Aragami1982
17,21358,7.52786762272999,Aragami1982
18,227212,7.524901322386094,Aragami1982
19,293835,7.518293343079831,Aragami1982
