,BGGId,Rating,reducedUsername
0,293981,9.04842624844571,Atapoti
1,285853,8.808032774483017,Atapoti
2,299566,8.76634848462218,Atapoti
3,336849,8.743063572950929,Atapoti
4,249277,8.720300116661951,Atapoti
5,33434,8.67781535074759,Atapoti
6,228370,8.648417710238556,Atapoti
7,228399,8.640667050827034,Atapoti
8,300217,8.5797656387515,Atapoti
9,302312,8.54465023024083,Atapoti
10,21358,8.536343454461331,Atapoti
11,281257,8.534185530972321,Atapoti
12,317434,8.526784736753395,Atapoti
13,214296,8.500706462026853,Atapoti
14,289247,8.46717932705604,Atapoti
15,253607,8.460420412130086,Atapoti
16,173504,8.447973193132832,Atapoti
17,236332,8.418893403914032,Atapoti
18,317030,8.418305703913806,Atapoti
19,317519,8.390108556048919,Atapoti
