,BGGId,Rating,reducedUsername
0,293981,9.287978931376324,at010
1,285853,9.020028307070389,at010
2,249277,8.951873715020968,at010
3,299566,8.936275945763581,at010
4,336849,8.934010979045086,at010
5,228399,8.91459499489409,at010
6,33434,8.909536437552784,at010
7,228370,8.791193444060184,at010
8,300217,8.783071819992411,at010
9,302312,8.770987126646842,at010
10,317434,8.75459042840518,at010
11,345976,8.751149426324078,at010
12,214296,8.710519957158967,at010
13,281257,8.70808395032053,at010
14,173504,8.644649263362338,at010
15,236332,8.634941931704375,at010
16,21358,8.628418447326977,at010
17,293835,8.618566255459335,at010
18,317519,8.615102875747478,at010
19,289247,8.601666599728734,at010
