,BGGId,Rating,reducedUsername
0,293981,8.875835106818922,aliceleong
1,336849,8.612555307170133,aliceleong
2,299566,8.565470259730327,aliceleong
3,285853,8.522826180639097,aliceleong
4,228399,8.49815316376621,aliceleong
5,33434,8.473250961453939,aliceleong
6,302312,8.46424132861188,aliceleong
7,249277,8.448251126357963,aliceleong
8,300217,8.384850771331937,aliceleong
9,228370,8.383316528987294,aliceleong
10,253607,8.360765775705064,aliceleong
11,214296,8.354136656951772,aliceleong
12,281257,8.350957618773407,aliceleong
13,317434,8.342754552991549,aliceleong
14,21358,8.313859067326163,aliceleong
15,173504,8.291760476551302,aliceleong
16,317519,8.291661264980421,aliceleong
17,294788,8.270469044250255,aliceleong
18,345976,8.258597137644278,aliceleong
19,284121,8.24024496700922,aliceleong
