,BGGId,Rating,reducedUsername
0,293981,8.900388040019807,adamhess89
1,336849,8.726913705072214,adamhess89
2,299566,8.655937386205126,adamhess89
3,249277,8.623941783054269,adamhess89
4,285853,8.618124061067933,adamhess89
5,228370,8.613082304744186,adamhess89
6,33434,8.565981457586936,adamhess89
7,228399,8.563859364354334,adamhess89
8,302312,8.545923254209194,adamhess89
9,317434,8.4638811358528,adamhess89
10,300217,8.453119552134732,adamhess89
11,281257,8.431616909819448,adamhess89
12,21358,8.42671848995686,adamhess89
13,253607,8.39309352652686,adamhess89
14,214296,8.388058361939683,adamhess89
15,173504,8.386349980816568,adamhess89
16,289247,8.378345030542391,adamhess89
17,345976,8.360628660368914,adamhess89
18,317519,8.355908664801918,adamhess89
19,294788,8.345797807177748,adamhess89
