,BGGId,Rating,reducedUsername
0,293981,9.134456255987704,Autumn_Soul
1,33434,8.857740357713245,Autumn_Soul
2,285853,8.84324940353551,Autumn_Soul
3,249277,8.738744410826886,Autumn_Soul
4,228399,8.683933621080223,Autumn_Soul
5,336849,8.654696619825884,Autumn_Soul
6,299566,8.64322924318771,Autumn_Soul
7,302312,8.62267966292911,Autumn_Soul
8,228370,8.603084575986244,Autumn_Soul
9,300217,8.560749026790337,Autumn_Soul
10,317434,8.546864009604715,Autumn_Soul
11,345976,8.539969565004021,Autumn_Soul
12,284121,8.535412272749586,Autumn_Soul
13,214296,8.512944739285867,Autumn_Soul
14,317519,8.507617680432427,Autumn_Soul
15,289247,8.482236336706539,Autumn_Soul
16,281257,8.480586077594188,Autumn_Soul
17,317030,8.459462276432271,Autumn_Soul
18,310100,8.456878728154532,Autumn_Soul
19,21358,8.455983674556565,Autumn_Soul
