,BGGId,Rating,reducedUsername
0,293981,9.085332778563666,acavina
1,285853,8.860353010353576,acavina
2,336849,8.846539366692033,acavina
3,33434,8.835134408783823,acavina
4,299566,8.742445283855652,acavina
5,249277,8.732771888044603,acavina
6,228370,8.730292838177677,acavina
7,228399,8.663626581045017,acavina
8,302312,8.640840584170103,acavina
9,214296,8.579320115721277,acavina
10,21358,8.577559166031744,acavina
11,300217,8.570310248181581,acavina
12,173504,8.520500347416696,acavina
13,294788,8.505706270465181,acavina
14,317434,8.50531731109751,acavina
15,317519,8.502102200211267,acavina
16,289247,8.490319232181179,acavina
17,236332,8.45784808873802,acavina
18,253607,8.452262830147712,acavina
19,281257,8.4443750596964,acavina
