,BGGId,Rating,reducedUsername
0,293981,8.569537998114415,Amellie
1,285853,8.408780355676512,Amellie
2,299566,8.293569573160394,Amellie
3,249277,8.271059689534987,Amellie
4,336849,8.261853469170719,Amellie
5,33434,8.243546189937149,Amellie
6,228370,8.214543910887864,Amellie
7,228399,8.203188679974877,Amellie
8,302312,8.121142094038971,Amellie
9,300217,8.108575103192356,Amellie
10,21358,8.09382843093924,Amellie
11,317434,8.083906800948984,Amellie
12,281257,8.043828544796732,Amellie
13,173504,8.043566490190356,Amellie
14,253607,8.01710984016619,Amellie
15,214296,8.01327735170843,Amellie
16,289247,8.011257478109734,Amellie
17,317030,7.963672867017794,Amellie
18,317519,7.9325719658598715,Amellie
19,284121,7.913872617057613,Amellie
