,BGGId,Rating,reducedUsername
0,293981,10.0,Aerius1979
1,228370,10.0,Aerius1979
2,336849,10.0,Aerius1979
3,249277,9.981896686434728,Aerius1979
4,299566,9.95490025964024,Aerius1979
5,302312,9.926069856480298,Aerius1979
6,253607,9.92341174550317,Aerius1979
7,228399,9.896577890201286,Aerius1979
8,285853,9.837937564962832,Aerius1979
9,21358,9.833368358910246,Aerius1979
10,317434,9.815133491221046,Aerius1979
11,33434,9.803967932315068,Aerius1979
12,281257,9.766485809142342,Aerius1979
13,300217,9.735796143473799,Aerius1979
14,173504,9.726043161501101,Aerius1979
15,317519,9.689985044318894,Aerius1979
16,227212,9.689887813165893,Aerius1979
17,289247,9.678148303382613,Aerius1979
18,236332,9.675766842211805,Aerius1979
19,294788,9.669781336698374,Aerius1979
