,BGGId,Rating,reducedUsername
0,293981,8.257278813366543,Amy3745
1,285853,8.009517751292107,Amy3745
2,299566,7.971951018823091,Amy3745
3,33434,7.94962280509774,Amy3745
4,336849,7.943808227531918,Amy3745
5,249277,7.87867572285403,Amy3745
6,228399,7.857013912435024,Amy3745
7,302312,7.845438197293064,Amy3745
8,228370,7.80660018135675,Amy3745
9,21358,7.7293115156489725,Amy3745
10,300217,7.721861748199296,Amy3745
11,317434,7.707195118425322,Amy3745
12,281257,7.699753185710742,Amy3745
13,253607,7.694708768652388,Amy3745
14,214296,7.694521198119363,Amy3745
15,289247,7.6774737532320865,Amy3745
16,284121,7.677294401418387,Amy3745
17,317030,7.67146112550453,Amy3745
18,173504,7.655710885022939,Amy3745
19,248375,7.647588275641989,Amy3745
