,BGGId,Rating,reducedUsername
0,293981,9.022647347706242,AshtrayY
1,285853,8.812267299629289,AshtrayY
2,33434,8.728838629501617,AshtrayY
3,249277,8.7138572789732,AshtrayY
4,299566,8.655983930369189,AshtrayY
5,336849,8.627556963939846,AshtrayY
6,228370,8.626193937859215,AshtrayY
7,228399,8.600621838059993,AshtrayY
8,300217,8.538556867365608,AshtrayY
9,302312,8.50632864725152,AshtrayY
10,289247,8.481597043357848,AshtrayY
11,317434,8.47759584614521,AshtrayY
12,21358,8.45023379944513,AshtrayY
13,281257,8.449930599224672,AshtrayY
14,317519,8.442856302217482,AshtrayY
15,214296,8.431640810426476,AshtrayY
16,284121,8.404403271420831,AshtrayY
17,173504,8.381456624621697,AshtrayY
18,310100,8.372560202298025,AshtrayY
19,317030,8.370086778877715,AshtrayY
