,BGGId,Rating,reducedUsername
0,293981,8.718662295057129,Ama Deus
1,285853,8.442064839703734,Ama Deus
2,299566,8.414753623578658,Ama Deus
3,33434,8.385104841122187,Ama Deus
4,336849,8.36767390243582,Ama Deus
5,249277,8.336083560237242,Ama Deus
6,228399,8.301893005543212,Ama Deus
7,302312,8.286522902563883,Ama Deus
8,228370,8.274037023475,Ama Deus
9,300217,8.231186002838975,Ama Deus
10,281257,8.203402063847665,Ama Deus
11,289247,8.154692703878988,Ama Deus
12,317519,8.146251762518379,Ama Deus
13,317434,8.144901609825235,Ama Deus
14,21358,8.135502998503375,Ama Deus
15,214296,8.124766761457476,Ama Deus
16,173504,8.120660763016337,Ama Deus
17,253607,8.119130905929337,Ama Deus
18,284121,8.104030772584357,Ama Deus
19,310100,8.086657855326882,Ama Deus
