,BGGId,Rating,reducedUsername
0,293981,8.770433262937733,Akerbos
1,249277,8.503185559104793,Akerbos
2,336849,8.502005304952354,Akerbos
3,228399,8.453211769580685,Akerbos
4,228370,8.401746603369917,Akerbos
5,299566,8.373259646729274,Akerbos
6,302312,8.329287454600436,Akerbos
7,285853,8.326887153077914,Akerbos
8,21358,8.320225303882655,Akerbos
9,33434,8.308083964468809,Akerbos
10,300217,8.231665656590552,Akerbos
11,310100,8.210296989720298,Akerbos
12,253607,8.20407669294028,Akerbos
13,284121,8.198958919390117,Akerbos
14,317434,8.196758064733555,Akerbos
15,227212,8.16823496659007,Akerbos
16,214296,8.161242972234113,Akerbos
17,289247,8.142146744504837,Akerbos
18,173504,8.138204246916818,Akerbos
19,236332,8.134831551421327,Akerbos
