,BGGId,Rating,reducedUsername
0,293981,9.057157915652324,baelthazar
1,285853,8.833263159074507,baelthazar
2,336849,8.779313680476704,baelthazar
3,299566,8.733206747328872,baelthazar
4,249277,8.728563816149942,baelthazar
5,228399,8.682466454929948,baelthazar
6,228370,8.673774496047985,baelthazar
7,33434,8.643996565447502,baelthazar
8,317434,8.604774532626326,baelthazar
9,21358,8.600179942214094,baelthazar
10,300217,8.584003544976511,baelthazar
11,302312,8.577470868210368,baelthazar
12,253607,8.56153707542754,baelthazar
13,214296,8.547274967894175,baelthazar
14,281257,8.512530376030547,baelthazar
15,173504,8.508726704654077,baelthazar
16,289247,8.452269111760353,baelthazar
17,317030,8.43101914700632,baelthazar
18,317519,8.406738101302393,baelthazar
19,227212,8.396467635139075,baelthazar
