,BGGId,Rating,reducedUsername
0,293981,9.387834716495883,Baloar
1,33434,9.204741461066822,Baloar
2,285853,9.165191417571219,Baloar
3,299566,9.0640183727203,Baloar
4,249277,9.054051429610892,Baloar
5,228370,8.998502514020831,Baloar
6,336849,8.98017112713631,Baloar
7,228399,8.943836741986079,Baloar
8,302312,8.903948154051506,Baloar
9,300217,8.867372573889012,Baloar
10,289247,8.85250629256476,Baloar
11,281257,8.839016699808392,Baloar
12,214296,8.79253459432917,Baloar
13,317030,8.790957108067154,Baloar
14,317434,8.781771732369489,Baloar
15,284121,8.779394891365403,Baloar
16,21358,8.7770672514664,Baloar
17,317519,8.768370278938962,Baloar
18,248375,8.737745105789152,Baloar
19,345976,8.715484497729097,Baloar
