,BGGId,Rating,reducedUsername
0,293981,9.389231972315072,acmedude
1,336849,9.174902781710069,acmedude
2,249277,9.148041997756899,acmedude
3,299566,9.133435451102207,acmedude
4,228370,9.096661034408543,acmedude
5,228399,9.055373242283892,acmedude
6,33434,9.048893051495646,acmedude
7,302312,9.028213007520268,acmedude
8,21358,8.979477132444558,acmedude
9,253607,8.969337531525413,acmedude
10,285853,8.962240410450844,acmedude
11,317434,8.931644293260382,acmedude
12,214296,8.925769283677395,acmedude
13,173504,8.900299841709003,acmedude
14,281257,8.890110319859145,acmedude
15,317519,8.855293454856872,acmedude
16,236332,8.855081243387717,acmedude
17,294788,8.843679697725545,acmedude
18,279727,8.839291752504769,acmedude
19,227212,8.832428871550702,acmedude
