,BGGId,Rating,reducedUsername
0,293981,8.82279164643321,ahumphreys30
1,336849,8.635897358747197,ahumphreys30
2,285853,8.608241054692218,ahumphreys30
3,299566,8.59738273793263,ahumphreys30
4,33434,8.586248289613756,ahumphreys30
5,249277,8.5837420934656,ahumphreys30
6,228370,8.532357455257456,ahumphreys30
7,228399,8.529293388543088,ahumphreys30
8,302312,8.485704982029347,ahumphreys30
9,317434,8.421164701093858,ahumphreys30
10,300217,8.403348147876947,ahumphreys30
11,214296,8.397405248522974,ahumphreys30
12,281257,8.38839699395426,ahumphreys30
13,345976,8.353424909614633,ahumphreys30
14,21358,8.347150328871649,ahumphreys30
15,289247,8.339737403750263,ahumphreys30
16,317519,8.309091378444817,ahumphreys30
17,173504,8.306246915633908,ahumphreys30
18,294788,8.305029076243963,ahumphreys30
19,317030,8.283192538890248,ahumphreys30
