,BGGId,Rating,reducedUsername
0,293981,8.952699756121712,Bakkickety
1,285853,8.700962445505564,Bakkickety
2,336849,8.67854027976393,Bakkickety
3,299566,8.666079514570637,Bakkickety
4,249277,8.647141648994193,Bakkickety
5,228399,8.608984460345958,Bakkickety
6,228370,8.585524554117699,Bakkickety
7,33434,8.550479515807789,Bakkickety
8,300217,8.4902141491663,Bakkickety
9,317434,8.477121865713618,Bakkickety
10,214296,8.451922562656963,Bakkickety
11,302312,8.448133832557382,Bakkickety
12,281257,8.421539949722792,Bakkickety
13,253607,8.378877569174966,Bakkickety
14,317519,8.376192929178236,Bakkickety
15,21358,8.367506410212705,Bakkickety
16,289247,8.367470567937708,Bakkickety
17,236332,8.363722264529246,Bakkickety
18,227212,8.33848915155588,Bakkickety
19,345976,8.322507774288823,Bakkickety
