,BGGId,Rating,reducedUsername
0,293981,8.052969124989428,andyscoppa
1,285853,7.860275334117193,andyscoppa
2,33434,7.766971302439363,andyscoppa
3,249277,7.76383146602259,andyscoppa
4,299566,7.7499184966512935,andyscoppa
5,336849,7.6919740779380374,andyscoppa
6,228399,7.63003394216704,andyscoppa
7,302312,7.6205745721728535,andyscoppa
8,228370,7.59407174402124,andyscoppa
9,289247,7.520865649607834,andyscoppa
10,300217,7.51609969623374,andyscoppa
11,284121,7.484766772411228,andyscoppa
12,173504,7.468737998665843,andyscoppa
13,281257,7.458199828304116,andyscoppa
14,317434,7.452663980942177,andyscoppa
15,345976,7.452350766909298,andyscoppa
16,317519,7.42286159785494,andyscoppa
17,317030,7.418253893834295,andyscoppa
18,21358,7.418068877549838,andyscoppa
19,214296,7.4151193096492305,andyscoppa
