,BGGId,Rating,reducedUsername
0,293981,8.471274555593164,Asdnart
1,299566,8.364798334351908,Asdnart
2,285853,8.24959791164191,Asdnart
3,302312,8.20898626185538,Asdnart
4,336849,8.17889341659051,Asdnart
5,228399,8.125499654205694,Asdnart
6,281257,8.116163052672684,Asdnart
7,33434,8.114449782371507,Asdnart
8,228370,8.11104056059501,Asdnart
9,249277,8.061603021379158,Asdnart
10,300217,8.04493582869702,Asdnart
11,253607,8.023618523649006,Asdnart
12,173504,8.011566140978731,Asdnart
13,293835,7.9932253458182085,Asdnart
14,289247,7.983441021617523,Asdnart
15,317519,7.96214541652612,Asdnart
16,294788,7.955692209043653,Asdnart
17,345976,7.941725294667573,Asdnart
18,21358,7.918664522618144,Asdnart
19,236332,7.912432617602518,Asdnart
