,BGGId,Rating,reducedUsername
0,293981,9.166103450152468,ainzee
1,336849,8.940754067011568,ainzee
2,285853,8.890238608848911,ainzee
3,33434,8.873180915982923,ainzee
4,299566,8.829903488218028,ainzee
5,228370,8.82346100237228,ainzee
6,302312,8.80183719214197,ainzee
7,249277,8.788140823168332,ainzee
8,300217,8.728879758611994,ainzee
9,228399,8.702773474618924,ainzee
10,21358,8.671568037964024,ainzee
11,317434,8.64974002874323,ainzee
12,281257,8.64535873250896,ainzee
13,294788,8.632729206898569,ainzee
14,253607,8.608198287354613,ainzee
15,214296,8.590248453210144,ainzee
16,173504,8.574913412856695,ainzee
17,236332,8.557100193634009,ainzee
18,345976,8.552792599830562,ainzee
19,317519,8.541166490150342,ainzee
