,BGGId,Rating,reducedUsername
0,299566,8.260369399822135,Andy Parsons
1,293981,8.189271770478863,Andy Parsons
2,173504,8.150680247169559,Andy Parsons
3,302312,8.10878202969901,Andy Parsons
4,285853,8.04376587189334,Andy Parsons
5,33434,7.988253508900144,Andy Parsons
6,228399,7.904158759258874,Andy Parsons
7,345976,7.84850973930713,Andy Parsons
8,281257,7.843973879565293,Andy Parsons
9,336849,7.829582944288511,Andy Parsons
10,248878,7.799936141249714,Andy Parsons
11,293835,7.796744003292369,Andy Parsons
12,300217,7.789193769192582,Andy Parsons
13,216123,7.743163838850784,Andy Parsons
14,310100,7.706234863613759,Andy Parsons
15,249550,7.692696701596246,Andy Parsons
16,192663,7.688015796657936,Andy Parsons
17,21358,7.680951436090462,Andy Parsons
18,317030,7.667163382969741,Andy Parsons
19,249277,7.655275711188066,Andy Parsons
