,BGGId,Rating,reducedUsername
0,293981,9.627766918688875,anderson6062
1,299566,9.341260041595904,anderson6062
2,285853,9.325411432231183,anderson6062
3,336849,9.271319492813527,anderson6062
4,228399,9.26179022102689,anderson6062
5,249277,9.212323691938195,anderson6062
6,302312,9.148538702122798,anderson6062
7,300217,9.130626719870126,anderson6062
8,317434,9.122283524376506,anderson6062
9,228370,9.120459957874909,anderson6062
10,281257,9.115456096115087,anderson6062
11,33434,9.095482529059,anderson6062
12,253607,9.072054631585514,anderson6062
13,345976,9.048440430987613,anderson6062
14,214296,9.030445551922808,anderson6062
15,293835,9.01215228253346,anderson6062
16,21358,9.004819472903689,anderson6062
17,317519,8.997750453439112,anderson6062
18,289247,8.997677571116794,anderson6062
19,236332,8.991298534919066,anderson6062
