,BGGId,Rating,reducedUsername
0,293981,8.801527624301887,asvec12
1,336849,8.60499739933763,asvec12
2,249277,8.49921939319432,asvec12
3,285853,8.480550299094306,asvec12
4,299566,8.436372919539743,asvec12
5,228370,8.410208692305297,asvec12
6,302312,8.399494046568801,asvec12
7,228399,8.334920739248645,asvec12
8,33434,8.328972656930734,asvec12
9,214296,8.321567153497165,asvec12
10,317434,8.278047357529976,asvec12
11,289247,8.27364280703427,asvec12
12,284121,8.24504570374036,asvec12
13,300217,8.23074593096626,asvec12
14,173504,8.227368215818212,asvec12
15,21358,8.223362300634264,asvec12
16,253607,8.220272771189475,asvec12
17,317519,8.214485566631723,asvec12
18,281257,8.209477408122025,asvec12
19,248375,8.197849263176003,asvec12
