,BGGId,Rating,reducedUsername
0,293981,9.363677296989177,Antastiq
1,285853,9.16387071622779,Antastiq
2,249277,9.099979148803687,Antastiq
3,299566,9.036610455848031,Antastiq
4,33434,9.012238309854956,Antastiq
5,228370,8.954746455950291,Antastiq
6,336849,8.954439152740294,Antastiq
7,228399,8.930543150597527,Antastiq
8,289247,8.868720214572491,Antastiq
9,300217,8.849306743703885,Antastiq
10,302312,8.812675379650807,Antastiq
11,317434,8.791694849668382,Antastiq
12,281257,8.778599832331803,Antastiq
13,236332,8.769023628444064,Antastiq
14,317519,8.766621929973835,Antastiq
15,214296,8.737562435678532,Antastiq
16,284121,8.717065097181779,Antastiq
17,345976,8.710005998044346,Antastiq
18,21358,8.691135223135046,Antastiq
19,310100,8.677878316505483,Antastiq
