,BGGId,Rating,reducedUsername
0,293981,9.277966620929964,Altarian
1,285853,9.07878950034582,Altarian
2,33434,9.06610797152407,Altarian
3,299566,9.02337845739114,Altarian
4,336849,8.94880179031684,Altarian
5,249277,8.946269736697598,Altarian
6,228399,8.857753291248564,Altarian
7,300217,8.832269806146387,Altarian
8,228370,8.829026036522388,Altarian
9,21358,8.825440681581249,Altarian
10,302312,8.803828511739264,Altarian
11,173504,8.757125270275209,Altarian
12,281257,8.75252419838562,Altarian
13,317030,8.723455769084973,Altarian
14,284121,8.716427633773442,Altarian
15,289247,8.706165092017997,Altarian
16,317434,8.684021919469602,Altarian
17,214296,8.67235319301635,Altarian
18,253607,8.658598219368882,Altarian
19,310100,8.65203224886385,Altarian
